year,month,day,hour,minute,Temperature,Precipitation - Tipping Bucket,Precipitation - Weighing,Solar - Incoming,Solar - Outgoing,Wind Speed - Average 4.4,Wind Speed - Gust 4.4,Wind Speed - Average 2.0,Wind Speed - Gust 2.0,Wind Direction,RH,Pressure,Soil Moisture - 5 cm,Soil Moisture - 10 cm,Soil Moisture - 20 cm,Battery,Dew Point                                                                    
2023,   4,   3,  19,  30,     9.54933,     0.00000,     0.00000,    20.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   216.00000,    50.27333,   101.30400,         NaN,         NaN,         NaN,     4.29867,    -0.27600,         NaN,
2023,   4,   3,  19,  45,     8.97467,     0.00000,     0.00000,    11.40000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   216.00000,    51.92667,   101.32666,         NaN,         NaN,         NaN,     4.29433,    -0.36333,         NaN,
2023,   4,   3,  20,   0,     8.82333,     0.00000,     0.00000,     2.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   216.00000,    52.50666,   101.33465,         NaN,         NaN,         NaN,     4.29067,    -0.35133,         NaN,
2023,   4,   3,  20,  15,     8.44400,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   216.00000,    53.30667,   101.33465,         NaN,         NaN,         NaN,     4.27500,    -0.49600,         NaN,
2023,   4,   3,  20,  30,     7.60067,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   216.00000,    56.20667,   101.32732,         NaN,         NaN,         NaN,     4.26700,    -0.56067,         NaN,
2023,   4,   3,  20,  45,     7.60267,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   216.00000,    58.19334,   101.33199,         NaN,         NaN,         NaN,     4.26167,    -0.07867,         NaN,
2023,   4,   3,  21,   0,     7.22467,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   216.00000,    58.42667,   101.34599,         NaN,         NaN,         NaN,     4.25733,    -0.37800,         NaN,
2023,   4,   3,  21,  15,     6.13467,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   216.00000,    62.52000,   101.34465,         NaN,         NaN,         NaN,     4.25433,    -0.48467,         NaN,
2023,   4,   3,  21,  30,     5.95467,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   216.00000,    64.75999,   101.32999,         NaN,         NaN,         NaN,     4.25133,    -0.16667,         NaN,
2023,   4,   3,  21,  45,     6.56800,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   216.00000,    63.69333,   101.34200,         NaN,         NaN,         NaN,     4.24800,     0.18667,         NaN,
2023,   4,   3,  22,   0,     5.88133,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   216.00000,    66.48000,   101.36667,         NaN,         NaN,         NaN,     4.24567,     0.12333,         NaN,
2023,   4,   3,  22,  15,     5.44867,     0.00000,     0.00000,     1.00000,         NaN,     0.40000,     0.86667,     0.00000,     0.00000,   216.00000,    68.62667,   101.37600,         NaN,         NaN,         NaN,     4.24300,     0.14800,         NaN,
2023,   4,   3,  22,  30,     5.65533,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.26667,     0.00000,     0.00000,   278.00000,    69.16000,   101.40402,         NaN,         NaN,         NaN,     4.24133,     0.45333,         NaN,
2023,   4,   3,  22,  45,     5.73933,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   278.00000,    70.52666,   101.42200,         NaN,         NaN,         NaN,     4.23900,     0.80333,         NaN,
2023,   4,   3,  23,   0,     5.87533,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   278.00000,    69.79333,   101.40067,         NaN,         NaN,         NaN,     4.23700,     0.78667,         NaN,
2023,   4,   3,  23,  15,     5.84667,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   278.00000,    69.34667,   101.37267,         NaN,         NaN,         NaN,     4.23533,     0.67333,         NaN,
2023,   4,   3,  23,  30,     5.90267,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   278.00000,    69.84667,   101.37934,         NaN,         NaN,         NaN,     4.23400,     0.82667,         NaN,
2023,   4,   3,  23,  45,     5.79800,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   278.00000,    71.61333,   101.41402,         NaN,         NaN,         NaN,     4.23300,     1.07200,         NaN,
2023,   4,   4,   0,   0,     5.48733,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   278.00000,    73.54667,   101.38332,         NaN,         NaN,         NaN,     4.23167,     1.14267,         NaN,
2023,   4,   4,   0,  15,     7.03400,     0.00000,     0.00000,     1.00000,         NaN,     0.40000,     2.33333,     0.00000,     0.45333,   278.00000,    72.38000,   101.32532,         NaN,         NaN,         NaN,     4.23033,     2.40867,         NaN,
2023,   4,   4,   0,  30,     7.15533,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   140.00000,    71.81333,   101.39869,         NaN,         NaN,         NaN,     4.22867,     2.41867,         NaN,
2023,   4,   4,   0,  45,     7.02400,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   140.00000,    72.37333,   101.45066,         NaN,         NaN,         NaN,     4.22800,     2.40267,         NaN,
2023,   4,   4,   1,   0,     6.36200,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   140.00000,    74.58666,   101.47066,         NaN,         NaN,         NaN,     4.22700,     2.18400,         NaN,
2023,   4,   4,   1,  15,     5.94867,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   140.00000,    75.56001,   101.49333,         NaN,         NaN,         NaN,     4.22633,     1.96933,         NaN,
2023,   4,   4,   1,  30,     6.02133,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   140.00000,    76.35334,   101.45866,         NaN,         NaN,         NaN,     4.22500,     2.18267,         NaN,
2023,   4,   4,   1,  45,     6.29267,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   140.00000,    76.47334,   101.44066,         NaN,         NaN,         NaN,     4.22400,     2.46867,         NaN,
2023,   4,   4,   2,   0,     5.94800,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   140.00000,    76.96667,   101.45266,         NaN,         NaN,         NaN,     4.22400,     2.22533,         NaN,
2023,   4,   4,   2,  15,     5.73800,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   140.00000,    78.64668,   101.42667,         NaN,         NaN,         NaN,     4.22200,     2.32333,         NaN,
2023,   4,   4,   2,  30,     5.88333,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   140.00000,    78.42667,   101.40668,         NaN,         NaN,         NaN,     4.22133,     2.42333,         NaN,
2023,   4,   4,   2,  45,     6.00400,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   140.00000,    79.03333,   101.38467,         NaN,         NaN,         NaN,     4.22033,     2.65200,         NaN,
2023,   4,   4,   3,   0,     6.11467,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   140.00000,    80.06001,   101.42600,         NaN,         NaN,         NaN,     4.21800,     2.94067,         NaN,
2023,   4,   4,   3,  15,     5.87200,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   142.00000,    80.62000,   101.41734,         NaN,         NaN,         NaN,     4.21833,     2.80200,         NaN,
2023,   4,   4,   3,  30,     6.33733,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.26667,     0.00000,     0.00000,   142.00000,    81.50668,   101.39867,         NaN,         NaN,         NaN,     4.21733,     3.41067,         NaN,
2023,   4,   4,   3,  45,     6.55467,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     1.66667,     0.00000,     0.09333,   142.00000,    81.82667,   101.36866,         NaN,         NaN,         NaN,     4.21667,     3.68000,         NaN,
2023,   4,   4,   4,   0,     6.49533,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   145.00000,    83.10667,   101.41068,         NaN,         NaN,         NaN,     4.21667,     3.84333,         NaN,
2023,   4,   4,   4,  15,     6.48867,     0.00000,     0.20000,     1.00000,         NaN,     0.00000,     0.26667,     0.00000,     0.00000,   153.00000,    83.59999,   101.42867,         NaN,         NaN,         NaN,     4.21533,     3.92000,         NaN,
2023,   4,   4,   4,  30,     6.38067,     0.60000,     0.20000,     1.00000,         NaN,     0.00000,     0.40000,     0.00000,     0.00000,   153.00000,    83.95334,   101.45265,         NaN,         NaN,         NaN,     4.21500,     3.87333,         NaN,
2023,   4,   4,   4,  45,     6.41133,     1.20000,     1.00000,     1.00000,         NaN,     0.00000,     0.93333,     0.00000,     0.00000,   263.00000,    85.05334,   101.47666,         NaN,         NaN,         NaN,     4.21433,     4.09000,         NaN,
2023,   4,   4,   5,   0,     6.25200,     0.40000,     0.60000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    85.48000,   101.48067,         NaN,         NaN,         NaN,     4.21367,     4.00267,         NaN,
2023,   4,   4,   5,  15,     6.08200,     0.40000,     0.40000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    85.81333,   101.50600,         NaN,         NaN,         NaN,     4.21333,     3.89200,         NaN,
2023,   4,   4,   5,  30,     5.98933,     0.60000,     0.40000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    86.28001,   101.52601,         NaN,         NaN,         NaN,     4.21233,     3.87933,         NaN,
2023,   4,   4,   5,  45,     5.89133,     0.60000,     0.60000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    86.60667,   101.54533,         NaN,         NaN,         NaN,     4.21233,     3.83733,         NaN,
2023,   4,   4,   6,   0,     5.86533,     0.60000,     0.60000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    86.75335,   101.56599,         NaN,         NaN,         NaN,     4.21133,     3.83333,         NaN,
2023,   4,   4,   6,  15,     5.74533,     0.60000,     0.60000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    86.92001,   101.57399,         NaN,         NaN,         NaN,     4.21067,     3.74267,         NaN,
2023,   4,   4,   6,  30,     5.70133,     0.20000,     0.40000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    87.02000,   101.57600,         NaN,         NaN,         NaN,     4.21067,     3.71533,         NaN,
2023,   4,   4,   6,  45,     5.41333,     1.00000,     0.80000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    87.44666,   101.55402,         NaN,         NaN,         NaN,     4.20933,     3.49800,         NaN,
2023,   4,   4,   7,   0,     5.68133,     0.60000,     0.80000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    87.63332,   101.57933,         NaN,         NaN,         NaN,     4.20900,     3.79600,         NaN,
2023,   4,   4,   7,  15,     5.70933,     0.00000,     0.00000,     1.26667,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    87.94001,   101.59932,         NaN,         NaN,         NaN,     4.20733,     3.87733,         NaN,
2023,   4,   4,   7,  30,     5.59333,     0.00000,     0.20000,     2.73333,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    88.01333,   101.62267,         NaN,         NaN,         NaN,     4.21233,     3.77000,         NaN,
2023,   4,   4,   7,  45,     5.51467,     0.00000,     0.00000,     6.66667,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    88.10665,   101.64468,         NaN,         NaN,         NaN,     4.21900,     3.70733,         NaN,
2023,   4,   4,   8,   0,     5.48667,     0.00000,     0.00000,    17.60000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    88.14665,   101.64668,         NaN,         NaN,         NaN,     4.24500,     3.68600,         NaN,
2023,   4,   4,   8,  15,     5.70667,     0.40000,     0.20000,    30.80000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    88.29334,   101.64668,         NaN,         NaN,         NaN,     4.28600,     3.92733,         NaN,
2023,   4,   4,   8,  30,     6.20000,     0.00000,     0.00000,    67.53333,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    88.32001,   101.63934,         NaN,         NaN,         NaN,     4.31467,     4.41800,         NaN,
2023,   4,   4,   8,  45,     6.50000,     0.00000,     0.00000,    63.06667,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    88.24001,   101.62667,         NaN,         NaN,         NaN,     4.31100,     4.70200,         NaN,
2023,   4,   4,   9,   0,     6.96467,     0.00000,     0.00000,    80.93333,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    88.36002,   101.63200,         NaN,         NaN,         NaN,     4.30600,     5.17800,         NaN,
2023,   4,   4,   9,  15,     7.29867,     0.00000,     0.00000,    96.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   254.00000,    88.30000,   101.61933,         NaN,         NaN,         NaN,     4.31800,     5.49800,         NaN,
2023,   4,   4,   9,  30,     7.41267,     0.00000,     0.00000,   135.06667,         NaN,     0.13333,     1.00000,     0.00000,     0.36667,   254.00000,    87.95334,   101.61066,         NaN,         NaN,         NaN,     4.31867,     5.55667,         NaN,
2023,   4,   4,   9,  45,     8.26133,     0.00000,     0.00000,   196.33333,         NaN,     0.26667,     1.20000,     0.00000,     0.00000,   149.00000,    87.66000,   101.59798,         NaN,         NaN,         NaN,     4.31233,     6.34400,         NaN,
2023,   4,   4,  10,   0,     8.72533,     0.00000,     0.00000,   257.39999,         NaN,     0.00000,     1.86667,     0.00000,     0.09333,    41.00000,    85.74000,   101.57265,         NaN,         NaN,         NaN,     4.31533,     6.47733,         NaN,
