year,month,day,hour,minute,Temperature,Precipitation - Tipping Bucket,Precipitation - Weighing,Solar - Incoming,Solar - Outgoing,Wind Speed - Average 4.4,Wind Speed - Gust 4.4,Wind Speed - Average 2.0,Wind Speed - Gust 2.0,Wind Direction,RH,Pressure,Soil Moisture - 5 cm,Soil Moisture - 10 cm,Soil Moisture - 20 cm,Battery,Dew Point                                                                    
2025,   5,  27,  21,  30, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,
2025,   5,  27,  21,  45, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,
2025,   5,  27,  22,   0, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,
2025,   5,  27,  22,  15, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,
2025,   5,  27,  22,  30, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,
2025,   5,  27,  22,  45,    15.19154,     0.00000, -9999.90039,     1.00000, -9999.90039,     1.93846,     4.86154,     0.63077,     3.04615, -9999.89941,    60.20770,   102.48461, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.00738,
2025,   5,  27,  23,   0,    14.35200,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     0.00000,     0.00000,     0.00000,   108.00000,    61.05333,   102.47199, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     0.90480,
2025,   5,  27,  23,  15,    13.92267,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.96000,     2.64667,     0.27333,     2.20000,   108.00000,    63.72000,   102.47066, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     0.90067,
2025,   5,  27,  23,  30,    14.58067,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.84000,     2.64667,     0.63333,     2.01333,    91.00000,    61.17332,   102.44598, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     0.95027,
2025,   5,  27,  23,  45,    13.82467,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     0.12000,     0.00000,     0.00000,    90.00000,    62.29334,   102.42934, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.15267,
2025,   5,  28,   0,   0,    13.14267,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     0.24000,     0.00000,     0.00000,    90.00000,    63.95333,   102.43269, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.19520,
2025,   5,  28,   0,  15,    12.68600,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.36000,     1.56000,     0.00000,     0.09333,    90.00000,    65.71333,   102.43335, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.22087,
2025,   5,  28,   0,  30,    12.29067,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     1.08000,     0.00000,     0.09333,    91.00000,    67.48667,   102.43000, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.27340,
2025,   5,  28,   0,  45,    11.81267,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     0.84000,     0.00000,     0.27333,    90.00000,    68.45334,   102.42801, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.36440,
2025,   5,  28,   1,   0,    11.72133,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     0.84000,     0.00000,     0.00000,    90.00000,    68.57999,   102.42068, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.43160,
2025,   5,  28,   1,  15,    10.49400,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     0.00000,     0.00000,     0.00000,    90.00000,    73.98667,   102.41268, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.46560,
2025,   5,  28,   1,  30,    10.14600,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     0.00000,     0.00000,     0.00000,    90.00000,    74.26667,   102.41202, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.53140,
2025,   5,  28,   1,  45,    10.06400,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     0.96000,     0.09333,     0.54667,    90.00000,    75.13333,   102.41602, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.48700,
2025,   5,  28,   2,   0,    10.29000,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.48000,     1.68000,     0.18000,     1.26667,    98.00000,    74.55333,   102.42335, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.45620,
2025,   5,  28,   2,  15,     9.67933,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     0.00000,     0.00000,     0.00000,   115.00000,    75.92001,   102.40869, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.59440,
2025,   5,  28,   2,  30,     9.22333,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     0.60000,     0.00000,     0.09333,   115.00000,    77.54001,   102.41269, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.47000,
2025,   5,  28,   2,  45,     9.71200,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     1.08000,     0.00000,     0.36667,   115.00000,    77.88000,   102.42601, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.52860,
2025,   5,  28,   3,   0,     9.41200,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     0.36000,     0.00000,     0.00000,   115.00000,    77.92666,   102.42801, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.49033,
2025,   5,  28,   3,  15,     8.78133,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     0.12000,     0.00000,     0.00000,   115.00000,    79.50667,   102.41868, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.35213,
2025,   5,  28,   3,  30,     8.42467,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     0.24000,     0.00000,     0.00000,   115.00000,    80.66666,   102.39334, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.23340,
2025,   5,  28,   3,  45,     8.21333,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     0.00000,     0.00000,     0.00000,   115.00000,    80.92001,   102.37667, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     5.12000,     1.16520,
2025,   5,  28,   4,   0,     8.33600,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     0.96000,     0.00000,     0.00000,   115.00000,    81.88667,   102.35933, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     5.18000,     1.32240,
2025,   5,  28,   4,  15,     8.77200,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     1.32000,     0.00000,     0.00000,    48.00000,    81.42666,   102.34665, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.26660,
2025,   5,  28,   4,  30,     8.77733,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     0.00000,     0.00000,     0.00000,    48.00000,    80.65333,   102.33732, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     0.57233,
2025,   5,  28,   4,  45,     8.86600,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     0.84000,     0.00000,     0.00000,    48.00000,    80.31332,   102.32533, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     5.69385,     0.61580,
2025,   5,  28,   5,   0,     8.37733,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     1.56000,     0.00000,     0.00000,    48.00000,    80.65333,   102.31599, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     5.25533,     0.33780,
2025,   5,  28,   5,  15,     7.83933,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.12000,     2.04000,     0.00000,     0.00000,    48.00000,    82.43999,   102.30267, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     5.07500,     0.31907,
2025,   5,  28,   5,  30,     7.75333,     0.00000, -9999.90039,     1.00000, -9999.90039,     0.00000,     1.32000,     0.00000,     0.00000,    48.00000,    83.01332,   102.29134, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     0.99673,
2025,   5,  28,   5,  45,     8.12800,     0.00000, -9999.90039,     1.80000, -9999.90039,     0.12000,     1.92000,     0.00000,     0.45333,    48.00000,    83.12666,   102.29002, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     5.46154,     0.39767,
2025,   5,  28,   6,   0,     8.88267,     0.00000, -9999.90039,     6.20000, -9999.90039,     0.00000,     1.08000,     0.00000,     0.00000,    65.00000,    82.50000,   102.29201, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     6.07333,     0.10967,
2025,   5,  28,   6,  15,     8.59667,     0.00000, -9999.90039,    14.13333, -9999.90039,     0.12000,     1.20000,     0.00000,     0.09333,    62.00000,    81.84000,   102.29001, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     5.67733,    -0.02227,
2025,   5,  28,   6,  30,     7.99600,     0.00000, -9999.90039,    22.93333, -9999.90039,     0.12000,     1.80000,     0.00000,     0.00000,    63.00000,    83.08667,   102.29667, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     5.25000,     0.23460,
2025,   5,  28,   6,  45,     8.13667,     0.00000, -9999.90039,    37.33333, -9999.90039,     0.00000,     0.84000,     0.00000,     0.00000,    63.00000,    83.54665,   102.31600, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     5.54308,     0.26340,
2025,   5,  28,   7,   0,     9.74333,     0.00000, -9999.90039,    95.66666, -9999.90039,     0.24000,     2.40000,     0.00000,     0.36000,    63.00000,    83.10667,   102.28001, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     7.02267,     0.95040,
2025,   5,  28,   7,  15,    12.51133,     0.00000, -9999.90039,   142.06667, -9999.90039,     1.20000,     4.93333,     0.45333,     2.83333,    80.00000,    76.42666,   102.24732, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     8.48667,     1.03607,
2025,   5,  28,   7,  30,    12.51467,     0.00000, -9999.90039,   184.80000, -9999.90039,     1.92000,     6.14000,     1.09333,     5.57333,    95.00000,    73.11333,   102.25065, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     7.84067,     0.94727,
2025,   5,  28,   7,  45,    13.21467,     0.00000, -9999.90039,   233.66667, -9999.90039,     5.41333,    10.28000,     4.56000,    10.88000,    81.00000,    71.07999,   102.24200, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     8.09429,     1.02473,
2025,   5,  28,   8,   0,    13.21733,     0.00000, -9999.90039,   178.60001, -9999.90039,     3.48000,     9.19333,     2.64667,     9.32667,   100.00000,    71.30667,   102.26601, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     8.15067,     1.24773,
2025,   5,  28,   8,  15,    13.42533,     0.00000, -9999.90039,   164.93333, -9999.90039,     5.18000,    10.50667,     4.56667,    10.88000,    76.00000,    70.87333,   102.25733, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     8.39000,     1.18687,
2025,   5,  28,   8,  30,    13.49800,     0.00000, -9999.90039,   164.73334, -9999.90039,     7.11333,    13.40667,     7.03333,    15.34000,    77.00000,    70.28001,   102.25801, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.22180,
2025,   5,  28,   8,  45,    13.75867,     0.00000, -9999.90039,   205.60001, -9999.90039,     8.22000,    13.53333,     8.77333,    16.17333,   100.00000,    70.12666,   102.25333, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     8.41846,     1.01227,
2025,   5,  28,   9,   0,    14.11600,     0.00000, -9999.90039,   243.13333, -9999.90039,     7.22667,    13.18000,     7.86667,    15.62000,   115.00000,    70.04001,   102.26401, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     8.63000,     0.72413,
2025,   5,  28,   9,  15,    14.28667,     0.00000, -9999.90039,   232.20000, -9999.90039,     9.43333,    15.46000,    10.86667,    19.47334,   110.00000,    69.19334,   102.25267, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     0.81913,
2025,   5,  28,   9,  30,    14.39333,     0.00000, -9999.90039,   224.39999, -9999.90039,    10.39333,    16.90667,    12.33333,    21.84667,   111.00000,    68.30666,   102.25333, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.19620,
2025,   5,  28,   9,  45,    14.23800,     0.00000, -9999.90039,   221.06667, -9999.90039,    12.09333,    19.31333,    13.53333,    23.86667,   107.00000,    68.23334,   102.26200, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.33047,
2025,   5,  28,  10,   0,    14.42667,     0.00000, -9999.90039,   243.13333, -9999.90039,     8.32000,    15.22000,     8.96000,    18.00000,   111.00000,    68.20667,   102.23732, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.47600,
2025,   5,  28,  10,  15,    14.74467,     0.00000, -9999.90039,   345.73334, -9999.90039,    10.52000,    18.10667,    12.14667,    21.56000,   124.00000,    67.86000,   102.21199, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.19807,
2025,   5,  28,  10,  30,    14.73067,     0.00000, -9999.90039,   341.20001, -9999.90039,    10.27333,    16.41333,    12.24667,    19.92667,    91.00000,    68.24667,   102.20332, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.07833,
2025,   5,  28,  10,  45,    14.79133,     0.00000, -9999.90039,   382.66666, -9999.90039,    11.36000,    18.22667,    13.06667,    22.82667,   112.00000,    69.40000,   102.18533, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.15473,
2025,   5,  28,  11,   0,    14.88800,     0.00000, -9999.90039,   369.66666, -9999.90039,    10.03333,    17.51333,    12.15333,    21.10000,   115.00000,    69.83999,   102.17868, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     0.96893,
2025,   5,  28,  11,  15,    15.01533,     0.00000, -9999.90039,   400.20001, -9999.90039,    13.18000,    19.80667,    16.26000,    24.66666,   118.00000,    69.30000,   102.17868, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.04540,
2025,   5,  28,  11,  30,    15.36934,     0.00000, -9999.90039,   577.53333, -9999.90039,    14.48667,    21.26000,    16.35333,    25.49333,   100.00000,    68.60001,   102.14600, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.32507,
2025,   5,  28,  11,  45,    14.79533,     0.00000, -9999.90039,   253.73334, -9999.90039,    14.98000,    23.31333,    18.18000,    29.32667,    77.00000,    69.14666,   102.19199, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.91287,
2025,   5,  28,  12,   0,    14.78467,     0.00000, -9999.90039,   291.86667, -9999.90039,    14.50000,    21.85333,    17.53333,    26.95333,   102.00000,    69.52000,   102.18333, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.20447,
2025,   5,  28,  12,  15,    14.63267,     0.00000, -9999.90039,   224.66667, -9999.90039,    14.02000,    21.49333,    16.70667,    26.69333,   136.00000,    70.26000,   102.19399, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     2.17927,
2025,   5,  28,  12,  30,    14.30733,     0.00000, -9999.90039,   145.00000, -9999.90039,    11.72667,    17.50000,    13.98000,    21.47333,   108.00000,    72.81334,   102.19933, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.59260,
2025,   5,  28,  12,  45,    13.81733,     0.00000, -9999.90039,   139.00000, -9999.90039,    12.34000,    19.33333,    14.44667,    25.75333,   100.00000,    74.33333,   102.19534, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.42927,
2025,   5,  28,  13,   0,    13.75533,     0.00000, -9999.90039,   133.26666, -9999.90039,     9.92000,    16.30000,    11.51333,    19.90667,   121.00000,    75.56667,   102.18532, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.10713,
2025,   5,  28,  13,  15,    13.37667,     0.00000, -9999.90039,   189.46666, -9999.90039,    10.40667,    17.14000,    12.50667,    21.01333,   100.00000,    78.54667,   102.17001, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.53667,
2025,   5,  28,  13,  30,    13.13733,     0.00000, -9999.90039,   167.39999, -9999.90039,    11.85333,    17.74667,    14.16000,    21.92000,   122.00000,    81.12000,   102.16267, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.14027,
2025,   5,  28,  13,  45,    12.88667,     0.00000, -9999.90039,   208.06667, -9999.90039,    14.50000,    21.24000,    16.99333,    26.69333,   107.00000,    81.94667,   102.14935, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.84873,
2025,   5,  28,  14,   0,    12.69333,     0.20000, -9999.90039,   164.20000, -9999.90039,    10.52667,    16.30667,    11.88667,    19.64000,    91.00000,    83.50666,   102.15334, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.25393,
2025,   5,  28,  14,  15,    12.56267,     0.40000, -9999.90039,   189.13333, -9999.90039,    10.63333,    17.74667,    11.59333,    22.10667,    98.00000,    84.70000,   102.13401, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.64227,
2025,   5,  28,  14,  30,    12.22133,     2.20000, -9999.90039,    92.86667, -9999.90039,     7.35333,    14.13333,     7.68667,    16.64000,    90.00000,    85.98666,   102.13667, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.67827,
2025,   5,  28,  14,  45,    11.88200,     0.60000, -9999.90039,    60.40000, -9999.90039,     8.93333,    14.86000,     9.68667,    17.62667,    95.00000,    87.03999,   102.12534, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.80227,
2025,   5,  28,  15,   0,    12.25000,     0.00000, -9999.90039,   147.86667, -9999.90039,     7.97333,    13.66000,     8.03333,    16.18667,   110.00000,    87.42667,   102.10666, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.81247,
2025,   5,  28,  15,  15,    12.62133,     0.00000, -9999.90039,   175.53334, -9999.90039,     7.96000,    13.66000,     7.84667,    16.16000,    87.00000,    87.35334,   102.08132, -9999.90039, -9999.90039, -9999.90039, -9999.90039, -9999.90039,     1.75573,
