year,month,day,hour,minute,Temperature,Precipitation - Tipping Bucket,Precipitation - Weighing,Solar - Incoming,Solar - Outgoing,Wind Speed - Average 4.4,Wind Speed - Gust 4.4,Wind Speed - Average 2.0,Wind Speed - Gust 2.0,Wind Direction,RH,Pressure,Soil Moisture - 5 cm,Soil Moisture - 10 cm,Soil Moisture - 20 cm,Battery,Dew Point                                                                    
2026,   7,  12,  21,   0,    22.73553,     0.00000,     0.00000,     9.20000,     1.86667,     0.48000,         NaN,     0.24000,     1.32000,   164.00000,    49.22020,   102.24466,         NaN,         NaN,         NaN,         NaN,    11.54647,         NaN,
2026,   7,  12,  21,  15,    22.17653,     0.00000,     0.00000,     1.13333,     1.00000,     0.00000,         NaN,     0.00000,     0.36000,   126.00000,    47.56540,   102.24734,         NaN,         NaN,         NaN,         NaN,    10.51807,         NaN,
2026,   7,  12,  21,  30,    20.60933,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   126.00000,    51.99093,   102.27068,         NaN,         NaN,         NaN,         NaN,    10.41560,         NaN,
2026,   7,  12,  21,  45,    19.78300,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   126.00000,    52.02847,   102.30067,         NaN,         NaN,         NaN,         NaN,     9.66380,         NaN,
2026,   7,  12,  22,   0,    18.88346,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   126.00000,    57.18520,   102.30399,         NaN,         NaN,         NaN,         NaN,    10.19850,         NaN,
2026,   7,  12,  22,  15,    18.21713,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   126.00000,    56.28233,   102.31799,         NaN,         NaN,         NaN,         NaN,     9.32562,         NaN,
2026,   7,  12,  22,  30,    17.82700,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   126.00000,    60.13100,   102.32533,         NaN,         NaN,         NaN,         NaN,     9.99153,         NaN,
2026,   7,  12,  22,  45,    17.34073,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   126.00000,    63.79120,   102.33132,         NaN,         NaN,         NaN,         NaN,    10.42100,         NaN,
2026,   7,  12,  23,   0,    17.02036,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   126.00000,    65.51842,   102.32286,         NaN,         NaN,         NaN,         NaN,    10.52600,         NaN,
2026,   7,  12,  23,  15,    16.47262,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000, -9999.89941,    69.08530,   102.30615,         NaN,         NaN,         NaN,         NaN,    10.79908,         NaN,
2026,   7,  12,  23,  30,    16.35280,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   126.00000,    70.63180,   102.30533,         NaN,         NaN,         NaN,         NaN,    11.01827,         NaN,
2026,   7,  12,  23,  45,    16.21515,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,     0.00000,     0.00000,     0.00000, -9999.89941,    70.14246,   102.29616,         NaN,         NaN,         NaN,         NaN,    10.78238,         NaN,
2026,   7,  13,   0,   0,    15.75080,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,     0.00000,     0.00000,     0.00000,   126.00000,    72.51286,   102.29668,         NaN,         NaN,         NaN,         NaN,    10.83427,         NaN,
2026,   7,  13,   0,  15,    15.68793,     0.00000,     0.00000,     1.00000,     1.00000,     0.84000,         NaN,     0.24000,     1.08000,   126.00000,    79.41307,   102.30801,         NaN,         NaN,         NaN,         NaN,    12.13720,         NaN,
2026,   7,  13,   0,  30,    15.60321,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    80.74564,   102.31644,         NaN,         NaN,         NaN,         NaN,    12.32221,         NaN,
2026,   7,  13,   0,  45,    15.68377,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000, -9999.89941,    78.42892,   102.32076,         NaN,         NaN,         NaN,         NaN,    11.95508,         NaN,
2026,   7,  13,   1,   0,    15.29460,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    79.13987,   102.32799,         NaN,         NaN,         NaN,         NaN,    11.71500,         NaN,
2026,   7,  13,   1,  15,    15.28157,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    79.37786,   102.31214,         NaN,         NaN,         NaN,         NaN,    11.74964,         NaN,
2026,   7,  13,   1,  30,    15.06147,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    79.88546,   102.31933,         NaN,         NaN,         NaN,         NaN,    11.63253,         NaN,
2026,   7,  13,   1,  45,    14.58208,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    81.46951,   102.30499,         NaN,         NaN,         NaN,         NaN,    11.46167,         NaN,
2026,   7,  13,   2,   0,    14.21686,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000, -9999.89941,    84.41429,   102.28929,         NaN,         NaN,         NaN,         NaN,    11.64000,         NaN,
2026,   7,  13,   2,  15,    14.07187,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    83.30800,   102.28735,         NaN,         NaN,         NaN,         NaN,    11.29940,         NaN,
2026,   7,  13,   2,  30,    14.04060,     0.00000,     0.00000,     1.00000,     1.00000,     0.36000,         NaN,     0.12000,     0.48000,   309.00000,    82.14307,   102.27535,         NaN,         NaN,         NaN,         NaN,    11.05613,         NaN,
2026,   7,  13,   2,  45,    13.59460,     0.00000,     0.00000,     1.00000,     1.00000,     0.24000,         NaN,     0.00000,     0.36000,   309.00000,    85.27694,   102.30132,         NaN,         NaN,         NaN,         NaN,    11.18227,         NaN,
2026,   7,  13,   3,   0,    13.43440,     0.00000,     0.00000,     1.00000,     1.00000,     0.36000,         NaN,     0.24000,     1.08000,   309.00000,    88.05327,   102.30999,         NaN,         NaN,         NaN,         NaN,    11.51073,         NaN,
2026,   7,  13,   3,  15,    13.50867,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    88.58773,   102.32132,         NaN,         NaN,         NaN,         NaN,    11.67587,         NaN,
2026,   7,  13,   3,  30,    13.23420,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    89.56660,   102.31200,         NaN,         NaN,         NaN,         NaN,    11.57130,         NaN,
2026,   7,  13,   3,  45,    13.06062,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000, -9999.89941,    89.54977,   102.31922,         NaN,         NaN,         NaN,         NaN,    11.39662,         NaN,
2026,   7,  13,   4,   0,    13.01140,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    88.70980,   102.31801,         NaN,         NaN,         NaN,         NaN,    11.20520,         NaN,
2026,   7,  13,   4,  15,    12.93846,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000, -9999.89941,    87.23169,   102.28461,         NaN,         NaN,         NaN,         NaN,    10.88062,         NaN,
2026,   7,  13,   4,  30,    12.84240,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    87.04907,   102.27534,         NaN,         NaN,         NaN,         NaN,    10.75460,         NaN,
2026,   7,  13,   4,  45,    12.66647,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    86.83873,   102.27334,         NaN,         NaN,         NaN,         NaN,    10.54493,         NaN,
2026,   7,  13,   5,   0,    12.55627,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    89.36194,   102.28001,         NaN,         NaN,         NaN,         NaN,    10.86580,         NaN,
2026,   7,  13,   5,  15,    12.54458,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    89.74984,   102.27001,         NaN,         NaN,         NaN,         NaN,    10.92042,         NaN,
2026,   7,  13,   5,  30,    12.70014,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000, -9999.89941,    88.78950,   102.26001,         NaN,         NaN,         NaN,         NaN,    10.91193,         NaN,
2026,   7,  13,   5,  45,    12.77787,     0.00000,     0.00000,     1.00000,     1.00000,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    89.13013,   102.25500,         NaN,         NaN,         NaN,         NaN,    11.04663,         NaN,
2026,   7,  13,   6,   0,    12.40764,     0.00000,     0.00000,     2.07143,     1.00000,     0.00000,         NaN,     0.00000,     0.00000, -9999.89941,    91.09728,   102.25786,         NaN,         NaN,         NaN,         NaN,    11.00922,         NaN,
2026,   7,  13,   6,  15,    12.42627,     0.00000,     0.00000,     9.20000,     1.53333,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    90.91853,   102.26668,         NaN,         NaN,         NaN,         NaN,    10.99813,         NaN,
2026,   7,  13,   6,  30,    12.61507,     0.00000,     0.00000,    20.06667,     4.33333,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    91.49007,   102.25933,         NaN,         NaN,         NaN,         NaN,    11.27980,         NaN,
2026,   7,  13,   6,  45,    13.16840,     0.00000,     0.00000,    32.66667,     7.66667,     0.00000,         NaN,     0.00000,     0.12000,   309.00000,    91.56641,   102.28402,         NaN,         NaN,         NaN,         NaN,    11.84080,         NaN,
2026,   7,  13,   7,   0,    13.76460,     0.00000,     0.00000,    59.26667,    10.46667,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    90.06787,   102.30868,         NaN,         NaN,         NaN,         NaN,    12.18007,         NaN,
2026,   7,  13,   7,  15,    15.10160,     0.00000,     0.00000,   104.20000,    21.46667,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    86.30766,   102.26801,         NaN,         NaN,         NaN,         NaN,    12.84387,         NaN,
2026,   7,  13,   7,  30,    17.32367,     0.00000,     0.00000,   148.13333,    48.46667,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    78.46361,   102.22932,         NaN,         NaN,         NaN,         NaN,    13.55787,         NaN,
2026,   7,  13,   7,  45,    18.44453,     0.00000,     0.00000,   211.86667,    65.93333,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    75.57394,   102.21932,         NaN,         NaN,         NaN,         NaN,    14.06773,         NaN,
2026,   7,  13,   8,   0,    19.81586,     0.00000,     0.00000,   255.46666,    77.60000,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    70.41406,   102.20466,         NaN,         NaN,         NaN,         NaN,    14.29120,         NaN,
2026,   7,  13,   8,  15,    21.19700,     0.00000,     0.00000,   297.66666,    87.20000,     0.00000,         NaN,     0.00000,     0.00000,   309.00000,    68.96274,   102.18535,         NaN,         NaN,         NaN,         NaN,    15.29107,         NaN,
2026,   7,  13,   8,  30,    22.03347,     0.00000,     0.00000,   344.06668,    98.00000,     0.48000,         NaN,     0.12000,     1.92000,   309.00000,    64.75247,   102.19133,         NaN,         NaN,         NaN,         NaN,    15.09593,         NaN,
2026,   7,  13,   8,  45,    23.50254,     0.00000,     0.00000,   392.46155,   108.23077,     0.13846,         NaN,     0.13846,     2.63077, -9999.89941,    56.58977,   102.16769,         NaN,         NaN,         NaN,         NaN,    14.39746,         NaN,
2026,   7,  13,   9,   0, -9999.99023, -9999.99023, -9999.99023, -9999.99023, -9999.99023, -9999.99023, -9999.99023, -9999.99023, -9999.99023, -9999.99023, -9999.99023, -9999.99023, -9999.99023, -9999.99023, -9999.99023, -9999.99023, -9999.99023, -9999.99023,
2026,   7,  13,   9,  15,    24.48254,     0.00000,     0.00000,   482.00000,   125.46154,     0.96923,         NaN,     0.83077,     5.00769, -9999.89941,    56.47169,   102.12308,         NaN,         NaN,         NaN,         NaN,    15.27915,         NaN,
2026,   7,  13,   9,  30,    25.35927,     0.00000,     0.00000,   522.46667,   132.53334,     0.60000,         NaN,     0.72000,     3.60000,   270.00000,    55.75694,   102.09998,         NaN,         NaN,         NaN,         NaN,    15.89373,         NaN,
2026,   7,  13,   9,  45,    25.85267,     0.00000,     0.00000,   562.73334,   138.73334,     0.96000,         NaN,     1.32000,     5.18000,   233.00000,    55.26001,   102.10933,         NaN,         NaN,         NaN,         NaN,    16.21287,         NaN,
2026,   7,  13,  10,   0,    26.43320,     0.00000,     0.00000,   594.00000,   143.20000,     0.36000,         NaN,     0.36000,     3.06000,   279.00000,    54.72880,   102.10500,         NaN,         NaN,         NaN,         NaN,    16.59010,         NaN,
2026,   7,  13,  10,  15,    26.58100,     0.00000,     0.00000,   639.46155,   149.76923,     2.76923,         NaN,     1.93846,     6.40000, -9999.89941,    53.36031,   102.06999,         NaN,         NaN,         NaN,         NaN,    16.33869,         NaN,
2026,   7,  13,  10,  30,    26.73914,     0.00000,     0.00000,   672.13336,   154.06667,     2.76667,         NaN,     2.28000,     6.88000,   260.00000,    52.71754,   102.06468,         NaN,         NaN,         NaN,         NaN,    16.29040,         NaN,
2026,   7,  13,  10,  45,    26.77347,     0.00000,     0.00000,   706.93335,   158.06667,     5.04000,         NaN,     3.84000,     8.70667,   234.00000,    51.35279,   102.05399,         NaN,         NaN,         NaN,         NaN,    15.91653,         NaN,
2026,   7,  13,  11,   0,    27.12228,     0.00000,     0.00000,   738.71429,   162.00000,     5.01429,         NaN,     3.72857,     8.67143,   208.00000,    50.62635,   102.05428,         NaN,         NaN,         NaN,         NaN,    16.00729,         NaN,
